event_time,duration
1264856282.99805,0.506839990615845
1264856290.17651,0.19922000169754
1264854751.91846,0.254880011081696
1264854750.03467,0.272460013628006
1264846182.04297,0.921880006790161
1264850172.59058,0.194820001721382
1264857278.53979,0.19922000169754
1264856774.34595,0.16991999745369
1264850809.41797,2.15503001213074
1264846483.83789,1.08300995826721
1264855126.31201,0.334960013628006
1264848449.32959,0.846679985523224
1264852753.87353,0.242190003395081
1264852821.03882,0.149409994482994
1264850019.35889,0.596679985523224
1264849689.64941,0.75
1264849461.38428,0.628910005092621
1264851921.79883,1.04491996765137
1264853045.05664,0.651610016822815
1264851522.50537,0.39258000254631
1264856031.87158,0.608640015125275
1264854134.31396,1.18066000938416
1264854399.23633,1.1757800579071
1264855552.25976,1.42089998722076
1264855248.70166,0.277339994907379
1264854611.6001,0.520510017871857
1264856811.27417,0.28125
1264848763.14453,3.87280011177063
1264854201.98584,0.45508000254631
1264842891.72827,0.280270010232925
1264857040.65381,0.272460013628006
1264852584.67773,1.4882800579071
1264855783.81152,0.61327999830246
1264851384.09424,0.397460013628006
1264849115.89771,0.226559996604919
1264853354.45508,1.01561999320984
1264844196.61621,1.87304997444153
1264854068.67969,0.289059996604919
1264840791.55713,1.23535001277924
1264849762.24951,0.303710013628006
1264836656.97314,1.19457995891571
1264852455.77637,0.96875
1264852802.54443,1.1552699804306
1264853440.32422,1.26464998722076
1264855612.86328,1.01660001277924
1264847401.05859,0.631839990615845
1264854234.6626,0.404790014028549
1264849034.00439,0.135739997029305
1264845505.93018,0.166020005941391
1264847410.77734,1.64061999320984
1264853756.09033,0.228520005941391
1264852677.83057,0.727540016174316
1264846131.53906,2.78320002555847
1264855058.08447,0.168950006365776
1264840360.08545,0.242190003395081
1264855802.02881,0.252929985523224
1264855904.62891,1.04199004173279
1264856007.50073,0.217769995331764
1264847628.66772,0.33202999830246
1264855350.58057,0.191410005092621
1264855086.09692,0.161129996180534
1264856675.40771,0.565429985523224
1264853501.17627,0.521480023860931
1264854625.38623,0.397460013628006
1264845229.07861,0.875980019569397
1264853248.70361,0.36327999830246
1264853297.4956,0.375979989767075
1264855795.61084,0.16991999745369
1264855448.45801,1.125
1264854605.03418,0.34375
1264844870.44971,0.76952999830246
1264848952.26587,0.211909994482994
1264855292.64502,0.158199995756149
1264856567.91699,2.14843988418579
1264850258.78467,1.64063000679016
1264852828.69214,0.177729994058609
1264852410.79443,0.469729989767075
1264851313.52588,1.17870998382568
1264856472.20386,0.108400002121925
1264857322.23389,2.23145008087158
1264852314.45947,0.717769980430603
1264851443.25781,1.84570002555847
1264852411.72998,0.422850012779236
1264850744.18799,1.1240199804306
1264856826.80908,0.446779996156693
1264851515.29028,1.17383003234863
1264854935.53906,1.125
1264843076.88867,0.916019976139069
1264852366.87109,0.664059996604919
1264857148.00732,0.252440005540848
1264855833.31909,0.17577999830246
1264857254.18359,1.70019996166229
1264855845.53491,0.375979989767075
1264845975.47266,1.54004001617432
1264856507.53174,0.272460013628006
1264855155.19702,0.237310007214546
1264850024.98633,1.83887004852295
1264851935.11206,0.171880006790161
1264849359.23047,1.05956995487213
1264853280.51123,1.17285001277924
1264856565.87378,0.17577999830246
1264854596.75269,0.0966800004243851
1264854219.99756,0.38086000084877
1264845686.27881,0.625
1264853928.41455,0.24023999273777
1264852470.81055,1.61742997169495
1264853569.90478,0.304690003395081
1264852486.5166,1.53612995147705
1264851675.1084,0.291990011930466
1264847203.97705,0.552739977836609
1264841642.10181,0.128910005092621
1264855233.57275,0.444339990615845
1264855663.39429,0.21875
1264846744.90381,0.45508000254631
1264857214.41211,1.58984005451202
1264854873.81689,0.168950006365776
1264853064.15283,0.662109971046448
1264842732.64648,0.820309996604919
1264857193.17847,0.1875
1264837155.1831,0.248050004243851
1264853550.3623,0.662109971046448
1264841640.00317,0.4375
1264856489.96484,1.5
1264849026.40039,1.58398997783661
1264854128.04834,1.14160001277924
1264844592.68506,0.0156299993395805
1264850334.98975,0.43163999915123
1264855475.59131,0.401369988918304
1264844169.32568,0.219239994883537
1264852255.42773,1.28710997104645
1264845124.21021,0.19922000169754
1264848523.35254,0.34961000084877
1264849484.7793,1.31835997104645
1264852313.28711,0.661130011081696
1264856779.41186,0.15038999915123
1264856446.88159,0.140139997005463
1264836929.17407,0.03125
1264844303.7605,0.235719993710518
1264850002.17627,0.35741999745369
1264853792.1582,0.291990011930466
1264854542.55664,4.25
1264855235.021,0.947269976139069
1264851960.07226,1.85254001617432
1264846764.71387,0.03125
1264852978.0581,0.483399987220764
1264854891.51172,0.456050008535385
1264855797.52856,0.152339994907379
1264852787.09228,1.67285001277924
1264853914.90088,0.262699991464615
1264853411.09863,0.71875
1264857083.58545,0.44922000169754
1264851429.71338,1.41405999660492
1264837095.63403,0.625
1264854547.44995,0.131349995732307
1264854762.39648,0.359380006790161
1264849032.91455,0.427740007638931
1264841797.40674,0.461919993162155
1264855743.09521,0.48047000169754
1264851489.13428,0.16797000169754
1264856449.94067,0.235349997878075
1264849311.3081,0.4375
1264848528.81592,1.06640994548798
1264848396.62109,0.973630011081696
1264842763.01025,0.239260002970695
1264840600.771,0.776610016822815
1264851508.96265,0.204099997878075
1264854837.58545,1.29491996765137
1264845431.7583,1.6445300579071
1264851956.52295,0.196290001273155
1264854406.3501,0.376949995756149
1264852420.76831,0.214839994907379
1264852755.6062,0.335940003395081
1264851904.90039,2.90527009963989
1264857185.30518,1.27344000339508
1264852952.01953,1.9186999797821
1264856864.31396,0.303710013628006
1264854576.021,0.310550004243851
1264846334.3418,1.625
1264857154.47461,0.471679985523224
1264857329.28174,1.25977003574371
1264852814.29834,0.320309996604919
1264853020.66943,0.333979994058609
1264838560.98267,0.291020005941391
1264839531.98535,0.166989997029305
1264847771.13794,0.604489982128143
1264855583.42334,0.331050008535385
1264857285.33935,0.215819999575615
1264856613.95264,0.163090005517006
1264845018.80859,2.375
1264840995.09302,0.375
1264854075.45703,2.15746998786926
1264855694.47266,0.946290016174316
1264841529.03564,1.02075004577637
1264855078.27002,0.222660005092621
1264854348.20508,2.10741996765137
1264846309.23828,0.916989982128143
1264850021.54761,0.133790001273155
1264843249.55615,0.649410009384155
1264856029.93799,0.441410005092621
1264854438.98999,0.25
1264842790.53564,0.374020010232925
1264853565.02173,0.180669993162155
1264855433.04297,1.52783000469208
1264851031.20654,0.996089994907379
1264856409.71924,0.25
1264845954.65185,0.125
1264857264.48608,0.182620003819466
1264855148.9126,0.548829972743988
1264849963.0127,1.09862995147705
1264850060.94336,0.171880006790161
1264854906.89404,0.367190003395081
1264842740.70532,0.204099997878075
1264855661.36597,0.135739997029305
1264849101.44482,0.210940003395081
1264842948.62842,2.19689989089966
1264848475.93579,0.32616999745369
1264854369.55078,0.831049978733063
1264855306.42432,0.45702999830246
1264838996.29639,0.296880006790161
1264854592.04907,0.140630006790161
1264841807.31225,0.12109000235796
1264849033.99853,0.233400002121925
1264850609.71289,1.8125
1264855803.39404,0.221680000424385
1264848098.94141,1.91210997104645
1264854453.7749,0.342770010232925
1264855789.82471,0.401369988918304
1264845507.23779,0.399419993162155
1264847131.57666,0.0136700002476573
1264846016.1582,0.967769980430603
1264853168.07617,1.31640994548798
1264854734.92358,0.243169993162155
1264841784.09814,1.38574004173279
1264847024.65576,0.161129996180534
1264849459.88428,0.617190003395081
1264849472.48291,0.876950025558472
1264847630.35986,0.526369988918304
1264845055.6394,0.11913999915123
1264851995.66016,0.340820014476776
1264853537.69141,0.947759985923767
1264856250.08447,0.266600012779236
1264837218.14307,0.291990011930466
1264854871.67773,0.49413999915123
1264837489.29541,0.310550004243851
1264856576.38892,0.3125
1264857042.23608,0.26366999745369
1264841805.82837,0.0722699984908104
1264845812.03076,0.38086000084877
1264852874.15283,0.134770005941391
1264849842.07226,0.448240011930466
1264843895.85303,0.527830004692078
1264856910.02319,0.158199995756149
1264855880.49658,0.268550008535385
1264851698.74609,0.992190003395081
1264855916.52295,0.5485799908638
1264856434.15259,0.203119993209839
1264848597.26904,3.60351991653442
1264837971.01904,0.241209998726845
1264853245.07373,0.20898999273777
1264856334.81006,0.716799974441528
1264853647.07471,0.38672000169754
1264855076.92578,1.8945300579071
1264853667.46338,0.439449995756149
1264852823.76245,0.19922000169754
1264846736.67285,0.109379999339581
1264853977.49121,1.0
1264851498.61182,0.15625
1264851015.4917,0.491210013628006
1264857108.88672,1.84179997444153
1264855810.1665,0.430669993162155
1264851280.40234,1.1757800579071
1264853517.0708,1.3115199804306
1264851495.56641,1.82813000679016
1264856280.88403,0.175290003418922
1264856275.39795,0.390630006790161
1264855517.18359,0.628910005092621
1264837447.0918,0.587890028953552
1264851415.67432,0.565429985523224
1264852663.26538,0.183589994907379
1264852524.93506,1.39648997783661
1264848758.78662,0.798829972743988
1264845960.62402,1.67480003833771
1264844865.39502,0.590820014476776
1264856951.44678,0.46875
1264855367.02881,0.262699991464615
1264856517.37549,0.17577999830246
1264855020.75439,0.416990011930466
1264855790.76318,0.352539986371994
1264855091.61792,0.26952999830246
1264852516.08545,0.622560024261475
1264853941.48486,0.586549997329712
1264856804.82153,0.179690003395081
1264837619.3562,0.283199995756149
1264852320.44482,0.427740007638931
1264852403.74634,0.161129996180534
1264860036.29736,0.23241999745369
1264849286.75635,0.331050008535385
1264860973.75464,0.166989997029305
1264857971.64746,1.43554997444153
1264862906.10059,0.375
1264860960.52783,0.403320014476776
1264857429.14453,0.346679985523224
1264859429.23975,0.213870003819466
1264859556.99853,0.484380006790161
1264859735.17993,0.136230006814003
1264859727.29053,0.197270005941391
1264862993.19849,1.0
1264858765.88525,0.276369988918304
1264859331.69678,0.303710013628006
1264860544.61597,0.157230004668236
1264859190.8772,0.266600012779236
1264862249.80518,0.271490007638931
1264859305.7959,0.805670022964478
1264862158.34131,1.04004001617432
1264857769.73193,0.404300004243851
1264861865.84326,0.23827999830246
1264858055.36206,0.221190005540848
1264858527.94189,0.249019995331764
1264858940.56592,0.331059992313385
1264859214.51904,0.350589990615845
1264860771.56421,0.242190003395081
1264858646.01294,0.14258000254631
1264861242.92578,0.09375
1264858562.52344,1.29883003234863
1264858622.22461,1.27637004852295
1264859955.00269,0.179690003395081
1264863070.78857,0.5
1264857907.72021,1.54394996166229
1264860249.3689,0.17383000254631
1264863031.23584,0.35741999745369
1264861749.57666,0.280270010232925
1264862891.94116,0.125
1264857937.25146,0.36133000254631
1264862296.76416,0.356449991464615
1264861590.70068,0.453130006790161
1264861610.60864,0.220699995756149
1264857939.15478,0.40038999915123
1264858071.65283,0.452149987220764
1264861483.18335,0.179690003395081
1264858453.37158,0.393550008535385
1264862788.45654,0.47461000084877
1264862602.49609,0.929690003395081
1264859667.8811,0.164059996604919
1264861612.83325,0.334960013628006
1264863041.45654,0.233400002121925
1264857452.4248,0.524420022964478
1264858358.67432,0.234380006790161
1264857454.0415,0.213870003819466
1264861792.4585,0.374020010232925
1264862731.93481,0.0952199995517731
1264861839.55518,0.39452999830246
1264861846.09668,0.191410005092621
1264861596.90991,0.191410005092621
1264857794.43579,0.139650002121925
1264859067.11768,0.563480019569397
1264862646.55151,0.188480004668236
1264862900.55908,0.285160005092621
1264860073.78271,0.31836000084877
1264859475.92847,0.20898999273777
1264862638.62744,0.313479989767075
1264859580.198,0.160160005092621
1264862880.03955,0.871089994907379
1264862084.68701,0.293949991464615
1264858555.14795,0.38672000169754
1264863238.23608,0.14452999830246
1264859358.82568,0.341800004243851
1264857685.68213,0.476559996604919
1264858997.17676,0.680660009384155
1264862358.22363,1.52764999866486
1264862563.24756,0.305660009384155
1264857963.61621,0.83202999830246
1264858649.13354,0.133790001273155
1264857624.37598,0.679690003395081
1264861742.59595,0.20508000254631
1264858947.87744,1.15429997444153
1264861677.3081,0.329100012779236
1264857856.74194,0.26366999745369
1264858097.28589,0.231450006365776
1264859232.92529,0.286130011081696
1264862626.52832,0.170410007238388
1264862321.34326,0.414059996604919
1264858288.48779,0.280270010232925
1264860841.26001,0.21288999915123
1264861895.90381,0.560549974441528
1264862006.65967,0.42493000626564
1264858771.86328,0.857420027256012
1264861185.71533,0.285160005092621
1264858505.70068,0.375
1264861139.82178,0.313479989767075
1264861925.18896,0.325199991464615
1264857812.06201,0.498050004243851
1264860730.39746,1.29785001277924
1264861594.60791,0.242190003395081
1264857573.4917,0.351559996604919
1264860875.68481,0.159180000424385
1264858290.59326,1.31933999061584
1264860182.53271,0.301759988069534
1264858059.9187,0.63672000169754
1264862809.42041,0.45116999745369
1264863089.20386,0.13086000084877
1264862127.57349,0.256839990615845
1264859413.58032,0.154300004243851
1264857950.48486,0.409179985523224
1264861155.3667,0.356449991464615
1264858712.05176,1.73241996765137
1264863159.23975,0.384770005941391
1264858316.74463,0.229489997029305
1264859871.59326,0.117190003395081
1264859212.30322,0.286130011081696
1264859379.99658,0.308589994907379
1264859544.04468,0.206049993634224
1264861481.3147,0.236819997429848
1264860643.38525,0.225590005517006
1264862076.07764,0.307619988918304
1264858082.16553,1.42969000339508
1264862876.72705,0.215819999575615
1264862716.70142,0.862299978733063
1264859486.97314,0.372070014476776
1264857492.92773,0.541989982128143
1264859378.18799,0.372070014476776
1264860845.99463,1.72754001617432
1264859322.46045,1.86133003234863
1264859808.11963,0.188480004668236
1264860116.48267,0.17383000254631
1264858521.97656,1.03418004512787
1264858778.51123,0.315429985523224
1264862187.30615,0.189449995756149
1264860104.83057,0.190430000424385
1264861588.16943,0.396479994058609
1264857672.6958,0.247069999575615
1264857763.50024,0.259519994258881
1264860121.64697,0.314449995756149
1264859280.89209,0.208010002970695
1264859228.01318,0.270509988069534
1264862446.59912,0.688480019569397
1264859589.08252,0.143549993634224
1264860934.1499,0.319339990615845
1264861955.63159,0.13086000084877
1264860589.2124,0.631839990615845
1264858556.34033,0.316410005092621
1264861765.45093,0.164059996604919
1264861948.38843,0.143560007214546
1264861004.51709,0.432619988918304
1264858569.91553,1.28125
1264859165.229,1.45508003234863
1264861433.20459,4.0
1264861117.24609,1.58008003234863
1264861834.62109,1.14356005191803
1264858805.61206,0.8125
1264861007.77832,0.203130006790161
1264860311.05298,0.189449995756149
1264858273.67578,0.166989997029305
1264860847.57568,0.44922000169754
1264860584.00439,0.23633000254631
